2.9988E0,-9.9362E-1,1.019E3
2.9988E0,-9.9349E-1,1.084E3
2.9988E0,-9.9337E-1,1.059E3
2.9988E0,-9.9324E-1,1.162E3
2.9988E0,-9.9312E-1,1.269E3
2.9988E0,-9.9299E-1,1.519E3
2.9988E0,-9.9287E-1,1.815E3
2.9988E0,-9.9274E-1,1.939E3
2.9988E0,-9.9262E-1,1.821E3
2.9988E0,-9.9249E-1,1.75E3
2.9988E0,-9.9236E-1,1.381E3
2.9988E0,-9.9224E-1,1.088E3
2.9988E0,-9.9211E-1,8.37E2
2.9988E0,-9.9199E-1,6.73E2
2.9988E0,-9.9186E-1,6.36E2
2.9988E0,-9.9174E-1,4.93E2
2.9988E0,-9.9161E-1,5.01E2
2.9988E0,-9.9149E-1,4.64E2
2.9988E0,-9.9136E-1,4.54E2
2.9988E0,-9.9124E-1,4.06E2
2.9988E0,-9.9111E-1,3.76E2
2.9988E0,-9.9099E-1,3.57E2
2.9988E0,-9.9086E-1,3.39E2
2.9988E0,-9.9074E-1,3.86E2
2.9988E0,-9.9061E-1,3.4E2
2.9988E0,-9.9049E-1,3.64E2
2.9988E0,-9.9036E-1,3.48E2
2.9988E0,-9.9024E-1,3.19E2
2.9988E0,-9.9011E-1,3.33E2
2.9988E0,-9.8999E-1,3.64E2
2.9988E0,-9.8986E-1,3.52E2
2.9988E0,-9.8973E-1,3.14E2
2.9988E0,-9.8961E-1,2.76E2
2.9988E0,-9.8948E-1,2.52E2
2.9988E0,-9.8936E-1,2.3E2
2.9988E0,-9.8923E-1,1.93E2
2.9988E0,-9.8911E-1,2.17E2
2.9988E0,-9.8898E-1,1.99E2
2.9988E0,-9.8886E-1,1.9E2
2.9988E0,-9.8873E-1,1.72E2
2.9988E0,-9.8861E-1,1.56E2
2.9988E0,-9.8848E-1,1.34E2
2.9988E0,-9.8836E-1,1.3E2
2.9988E0,-9.8823E-1,1.15E2
2.9988E0,-9.8811E-1,9E1
2.9988E0,-9.8798E-1,9.2E1
2.9988E0,-9.8786E-1,7.1E1
2.9988E0,-9.8773E-1,5.9E1
2.9988E0,-9.8761E-1,4.9E1
2.9988E0,-9.8748E-1,5.3E1
2.9988E0,-9.8735E-1,4.8E1
2.9988E0,-9.8723E-1,3.6E1
2.9988E0,-9.871E-1,4.6E1
2.9988E0,-9.8698E-1,4.1E1
2.9988E0,-9.8685E-1,2.8E1
2.9988E0,-9.8673E-1,2.9E1
2.9988E0,-9.866E-1,2.6E1
2.9988E0,-9.8648E-1,3.3E1
2.9988E0,-9.8635E-1,2E1
2.9988E0,-9.8623E-1,2.2E1
2.9988E0,-9.861E-1,2E1
2.9988E0,-9.8598E-1,1.4E1
2.9988E0,-9.8585E-1,1.9E1
2.9988E0,-9.8573E-1,1.8E1
2.9988E0,-9.856E-1,1.4E1
2.9988E0,-9.8548E-1,1.3E1
2.9988E0,-9.8535E-1,1.6E1
2.9988E0,-9.8523E-1,1.7E1
2.9988E0,-9.851E-1,1.2E1
2.9988E0,-9.8498E-1,9E0
2.999E0,-1.01E0,1.4E1
2.999E0,-1.0099E0,2E1
2.999E0,-1.0098E0,1.5E1
2.999E0,-1.0096E0,1.7E1
2.999E0,-1.0095E0,1.8E1
2.999E0,-1.0094E0,2.1E1
2.999E0,-1.0093E0,2.3E1
2.999E0,-1.0091E0,2.4E1
2.999E0,-1.009E0,1.8E1
2.999E0,-1.0089E0,2.5E1
2.999E0,-1.0088E0,2.5E1
2.999E0,-1.0086E0,2.6E1
2.999E0,-1.0085E0,2.4E1
2.999E0,-1.0084E0,2.9E1
2.999E0,-1.0083E0,3.5E1
2.999E0,-1.0081E0,3.7E1
2.999E0,-1.008E0,3E1
2.999E0,-1.0079E0,3.7E1
2.999E0,-1.0078E0,3.9E1
2.999E0,-1.0076E0,4.1E1
2.999E0,-1.0075E0,4.3E1
2.999E0,-1.0074E0,4E1
2.999E0,-1.0073E0,4.4E1
2.999E0,-1.0071E0,4.4E1
2.999E0,-1.007E0,6.4E1
2.999E0,-1.0069E0,6.5E1
2.999E0,-1.0068E0,6.5E1
2.999E0,-1.0066E0,7.2E1
2.999E0,-1.0065E0,6.9E1
2.999E0,-1.0064E0,7.7E1
2.999E0,-1.0063E0,8.8E1
2.999E0,-1.0061E0,1.06E2
2.999E0,-1.006E0,1.15E2
2.999E0,-1.0059E0,1.05E2
2.999E0,-1.0058E0,1.03E2
2.999E0,-1.0056E0,1.15E2
2.999E0,-1.0055E0,1.21E2
2.999E0,-1.0054E0,1.44E2
2.999E0,-1.0053E0,1.39E2
2.999E0,-1.0051E0,1.72E2
2.999E0,-1.005E0,2.04E2
2.999E0,-1.0049E0,2.2E2
2.999E0,-1.0048E0,2.46E2
2.999E0,-1.0046E0,2.65E2
2.999E0,-1.0045E0,2.7E2
2.999E0,-1.0044E0,3.05E2
2.999E0,-1.0043E0,3.66E2
2.999E0,-1.0041E0,3.87E2
2.999E0,-1.004E0,4.29E2
2.999E0,-1.0039E0,5.11E2
2.999E0,-1.0038E0,5.45E2
2.999E0,-1.0036E0,6.07E2
2.999E0,-1.0035E0,6.38E2
2.999E0,-1.0034E0,7.16E2
2.999E0,-1.0033E0,7.92E2
2.999E0,-1.0031E0,8.67E2
2.999E0,-1.003E0,1.07E3
2.999E0,-1.0029E0,1.14E3
2.999E0,-1.0028E0,1.311E3
2.999E0,-1.0026E0,1.517E3
2.999E0,-1.0025E0,1.694E3
2.999E0,-1.0024E0,1.924E3
2.999E0,-1.0023E0,2.218E3
2.999E0,-1.0021E0,2.34E3
2.999E0,-1.002E0,2.658E3
2.999E0,-1.0019E0,3.002E3
2.999E0,-1.0018E0,3.4E3
2.999E0,-1.0016E0,3.757E3
2.999E0,-1.0015E0,4.449E3
2.999E0,-1.0014E0,4.703E3
2.999E0,-1.0013E0,5.41E3
2.999E0,-1.0011E0,6.23E3
2.999E0,-1.001E0,7.224E3
2.999E0,-1.0009E0,7.886E3
2.999E0,-1.0008E0,8.967E3
2.999E0,-1.0006E0,1.051E4
2.999E0,-1.0005E0,1.178E4
2.999E0,-1.0004E0,1.3583E4
2.999E0,-1.0003E0,1.5554E4
2.999E0,-1.0001E0,1.786E4
2.999E0,-1E0,2.0197E4
2.999E0,-9.9988E-1,2.3099E4
2.999E0,-9.9975E-1,2.5838E4
2.999E0,-9.9963E-1,2.8911E4
2.999E0,-9.995E-1,3.3201E4
2.999E0,-9.9938E-1,3.781E4
2.999E0,-9.9925E-1,4.3528E4
2.999E0,-9.9913E-1,4.982E4
2.999E0,-9.99E-1,5.5687E4
2.999E0,-9.9888E-1,6.0529E4
2.999E0,-9.9875E-1,6.3507E4
2.999E0,-9.9863E-1,6.3807E4
2.999E0,-9.985E-1,6.1991E4
2.999E0,-9.9838E-1,5.7123E4
2.999E0,-9.9825E-1,5.0863E4
2.999E0,-9.9813E-1,4.3635E4
2.999E0,-9.98E-1,3.6663E4
2.999E0,-9.9788E-1,3.1352E4
2.999E0,-9.9775E-1,2.6869E4
2.999E0,-9.9763E-1,2.3011E4
2.999E0,-9.975E-1,1.9258E4
2.999E0,-9.9737E-1,1.6671E4
2.999E0,-9.9725E-1,1.4466E4
2.999E0,-9.9712E-1,1.2421E4
2.999E0,-9.97E-1,1.0696E4
2.999E0,-9.9687E-1,9.084E3
2.999E0,-9.9675E-1,7.768E3
2.999E0,-9.9662E-1,6.552E3
2.999E0,-9.965E-1,5.702E3
2.999E0,-9.9637E-1,4.954E3
2.999E0,-9.9625E-1,4.31E3
2.999E0,-9.9612E-1,3.793E3
2.999E0,-9.96E-1,3.394E3
2.999E0,-9.9587E-1,3.075E3
2.999E0,-9.9575E-1,2.721E3
2.999E0,-9.9562E-1,2.381E3
2.999E0,-9.955E-1,2.223E3
2.999E0,-9.9537E-1,2.007E3
2.999E0,-9.9525E-1,1.848E3
2.999E0,-9.9512E-1,1.604E3
2.999E0,-9.9499E-1,1.493E3
2.999E0,-9.9487E-1,1.401E3
2.999E0,-9.9474E-1,1.327E3
2.999E0,-9.9462E-1,1.28E3
2.999E0,-9.9449E-1,1.096E3
2.999E0,-9.9437E-1,1.163E3
2.999E0,-9.9424E-1,1.023E3
2.999E0,-9.9412E-1,9.44E2
2.999E0,-9.9399E-1,9.96E2
2.999E0,-9.9387E-1,9.36E2
2.999E0,-9.9374E-1,9.69E2
2.999E0,-9.9362E-1,1.014E3
2.999E0,-9.9349E-1,1.048E3
2.999E0,-9.9337E-1,1.096E3
2.999E0,-9.9324E-1,1.237E3
2.999E0,-9.9312E-1,1.488E3
2.999E0,-9.9299E-1,1.699E3
2.999E0,-9.9287E-1,1.617E3
2.999E0,-9.9274E-1,1.502E3
2.999E0,-9.9262E-1,1.134E3
2.999E0,-9.9249E-1,9.01E2
2.999E0,-9.9236E-1,6.79E2
2.999E0,-9.9224E-1,6.33E2
2.999E0,-9.9211E-1,5.11E2
2.999E0,-9.9199E-1,4.85E2
2.999E0,-9.9186E-1,4.67E2
2.999E0,-9.9174E-1,4.38E2
2.999E0,-9.9161E-1,3.77E2
2.999E0,-9.9149E-1,3.66E2
2.999E0,-9.9136E-1,3.71E2
2.999E0,-9.9124E-1,3.3E2
2.999E0,-9.9111E-1,3.56E2
2.999E0,-9.9099E-1,3.12E2
2.999E0,-9.9086E-1,3.31E2
2.999E0,-9.9074E-1,3.66E2
2.999E0,-9.9061E-1,3.49E2
2.999E0,-9.9049E-1,3.01E2
2.999E0,-9.9036E-1,2.48E2
2.999E0,-9.9024E-1,3.05E2
2.999E0,-9.9011E-1,2.96E2
2.999E0,-9.8999E-1,2.4E2
2.999E0,-9.8986E-1,2.73E2
2.999E0,-9.8973E-1,2.49E2
2.999E0,-9.8961E-1,1.76E2
2.999E0,-9.8948E-1,2.12E2
2.999E0,-9.8936E-1,1.82E2
2.999E0,-9.8923E-1,1.66E2
2.999E0,-9.8911E-1,1.91E2
2.999E0,-9.8898E-1,1.38E2
2.999E0,-9.8886E-1,1.55E2
2.999E0,-9.8873E-1,1.41E2
2.999E0,-9.8861E-1,1.24E2
2.999E0,-9.8848E-1,9.7E1
2.999E0,-9.8836E-1,9.5E1
2.999E0,-9.8823E-1,7.1E1
2.999E0,-9.8811E-1,7.7E1
2.999E0,-9.8798E-1,6.4E1
2.999E0,-9.8786E-1,6E1
2.999E0,-9.8773E-1,4.4E1
2.999E0,-9.8761E-1,4.5E1
2.999E0,-9.8748E-1,4.8E1
2.999E0,-9.8735E-1,4.4E1
2.999E0,-9.8723E-1,3.9E1
2.999E0,-9.871E-1,3.4E1
2.999E0,-9.8698E-1,2.9E1
2.999E0,-9.8685E-1,2.1E1
2.999E0,-9.8673E-1,3.2E1
2.999E0,-9.866E-1,2.6E1
2.999E0,-9.8648E-1,2.7E1
2.999E0,-9.8635E-1,1.8E1
2.999E0,-9.8623E-1,2.1E1
2.999E0,-9.861E-1,1.8E1
2.999E0,-9.8598E-1,2.5E1
2.999E0,-9.8585E-1,2E1
2.999E0,-9.8573E-1,1.7E1
2.999E0,-9.856E-1,2.2E1
2.999E0,-9.8548E-1,1.7E1
2.999E0,-9.8535E-1,7E0
2.999E0,-9.8523E-1,1.7E1
2.999E0,-9.851E-1,2.1E1
2.999E0,-9.8498E-1,1.1E1
2.9992E0,-1.01E0,1E1
2.9992E0,-1.0099E0,1.8E1
2.9992E0,-1.0098E0,1.6E1
2.9992E0,-1.0096E0,1.1E1
2.9992E0,-1.0095E0,1.1E1
2.9992E0,-1.0094E0,1.8E1
2.9992E0,-1.0093E0,1.2E1
2.9992E0,-1.0091E0,1.8E1
2.9992E0,-1.009E0,1.9E1
2.9992E0,-1.0089E0,1.4E1
2.9992E0,-1.0088E0,1.9E1
2.9992E0,-1.0086E0,2.1E1
2.9992E0,-1.0085E0,1.9E1
2.9992E0,-1.0084E0,2.8E1
2.9992E0,-1.0083E0,3.1E1
2.9992E0,-1.0081E0,3.6E1
2.9992E0,-1.008E0,3.1E1
2.9992E0,-1.0079E0,4E1
2.9992E0,-1.0078E0,3.7E1
2.9992E0,-1.0076E0,3.8E1
2.9992E0,-1.0075E0,3.4E1
2.9992E0,-1.0074E0,3.9E1
2.9992E0,-1.0073E0,4.1E1
2.9992E0,-1.0071E0,4.8E1
2.9992E0,-1.007E0,7.6E1
2.9992E0,-1.0069E0,6.4E1
2.9992E0,-1.0068E0,4.9E1
2.9992E0,-1.0066E0,6.6E1
2.9992E0,-1.0065E0,6.1E1
2.9992E0,-1.0064E0,7.1E1
2.9992E0,-1.0063E0,8.5E1
2.9992E0,-1.0061E0,1.08E2
2.9992E0,-1.006E0,8.3E1
2.9992E0,-1.0059E0,1.08E2
2.9992E0,-1.0058E0,1.32E2
2.9992E0,-1.0056E0,1.43E2
2.9992E0,-1.0055E0,1.24E2
2.9992E0,-1.0054E0,1.21E2
2.9992E0,-1.0053E0,1.64E2
2.9992E0,-1.0051E0,1.78E2
2.9992E0,-1.005E0,1.98E2
2.9992E0,-1.0049E0,2.55E2
2.9992E0,-1.0048E0,2.55E2
2.9992E0,-1.0046E0,2.65E2
2.9992E0,-1.0045E0,2.88E2
2.9992E0,-1.0044E0,3.32E2
2.9992E0,-1.0043E0,3.91E2
2.9992E0,-1.0041E0,4.26E2
2.9992E0,-1.004E0,4.54E2
2.9992E0,-1.0039E0,5.69E2
2.9992E0,-1.0038E0,5.6E2
2.9992E0,-1.0036E0,6.51E2
2.9992E0,-1.0035E0,7.22E2
2.9992E0,-1.0034E0,8.14E2
2.9992E0,-1.0033E0,8.94E2
2.9992E0,-1.0031E0,1.074E3
2.9992E0,-1.003E0,1.207E3
2.9992E0,-1.0029E0,1.421E3
2.9992E0,-1.0028E0,1.565E3
2.9992E0,-1.0026E0,1.729E3
2.9992E0,-1.0025E0,2.034E3
2.9992E0,-1.0024E0,2.219E3
2.9992E0,-1.0023E0,2.503E3
2.9992E0,-1.0021E0,2.926E3
2.9992E0,-1.002E0,3.25E3
2.9992E0,-1.0019E0,3.655E3
2.9992E0,-1.0018E0,4.282E3
2.9992E0,-1.0016E0,4.759E3
2.9992E0,-1.0015E0,5.475E3
2.9992E0,-1.0014E0,6.082E3
2.9992E0,-1.0013E0,6.857E3
2.9992E0,-1.0011E0,8.088E3
2.9992E0,-1.001E0,9.546E3
2.9992E0,-1.0009E0,1.1038E4
2.9992E0,-1.0008E0,1.2619E4
2.9992E0,-1.0006E0,1.4871E4
2.9992E0,-1.0005E0,1.7856E4
2.9992E0,-1.0004E0,2.0379E4
2.9992E0,-1.0003E0,2.3637E4
2.9992E0,-1.0001E0,2.6736E4
2.9992E0,-1E0,2.9603E4
2.9992E0,-9.9988E-1,3.438E4
2.9992E0,-9.9975E-1,3.8701E4
2.9992E0,-9.9963E-1,4.4697E4
2.9992E0,-9.995E-1,5.2408E4
2.9992E0,-9.9938E-1,6.0798E4
2.9992E0,-9.9925E-1,6.7932E4
2.9992E0,-9.9913E-1,7.3628E4
2.9992E0,-9.99E-1,7.7485E4
2.9992E0,-9.9888E-1,7.7159E4
2.9992E0,-9.9875E-1,7.2962E4
2.9992E0,-9.9863E-1,6.6899E4
2.9992E0,-9.985E-1,5.8808E4
2.9992E0,-9.9838E-1,5.0004E4
2.9992E0,-9.9825E-1,4.1893E4
2.9992E0,-9.9813E-1,3.4599E4
2.9992E0,-9.98E-1,2.9189E4
2.9992E0,-9.9788E-1,2.4938E4
2.9992E0,-9.9775E-1,2.1193E4
2.9992E0,-9.9763E-1,1.7889E4
2.9992E0,-9.975E-1,1.5234E4
2.9992E0,-9.9737E-1,1.3004E4
2.9992E0,-9.9725E-1,1.0884E4
2.9992E0,-9.9712E-1,9.391E3
2.9992E0,-9.97E-1,7.844E3
2.9992E0,-9.9687E-1,6.725E3
2.9992E0,-9.9675E-1,5.876E3
2.9992E0,-9.9662E-1,5.023E3
2.9992E0,-9.965E-1,4.287E3
2.9992E0,-9.9637E-1,3.71E3
2.9992E0,-9.9625E-1,3.254E3
2.9992E0,-9.9612E-1,2.872E3
2.9992E0,-9.96E-1,2.606E3
2.9992E0,-9.9587E-1,2.223E3
2.9992E0,-9.9575E-1,2.084E3
2.9992E0,-9.9562E-1,1.955E3
2.9992E0,-9.955E-1,1.632E3
2.9992E0,-9.9537E-1,1.58E3
2.9992E0,-9.9525E-1,1.429E3
2.9992E0,-9.9512E-1,1.299E3
2.9992E0,-9.9499E-1,1.314E3
2.9992E0,-9.9487E-1,1.155E3
2.9992E0,-9.9474E-1,1.08E3
2.9992E0,-9.9462E-1,1.008E3
2.9992E0,-9.9449E-1,9.08E2
2.9992E0,-9.9437E-1,9.34E2
2.9992E0,-9.9424E-1,7.71E2
2.9992E0,-9.9412E-1,7.97E2
2.9992E0,-9.9399E-1,8.24E2
2.9992E0,-9.9387E-1,8.4E2
2.9992E0,-9.9374E-1,8.69E2
2.9992E0,-9.9362E-1,8.93E2
2.9992E0,-9.9349E-1,8.49E2
2.9992E0,-9.9337E-1,1.047E3
2.9992E0,-9.9324E-1,1.278E3
2.9992E0,-9.9312E-1,1.182E3
2.9992E0,-9.9299E-1,1.081E3
2.9992E0,-9.9287E-1,9E2
2.9992E0,-9.9274E-1,6.7E2
2.9992E0,-9.9262E-1,5.55E2
2.9992E0,-9.9249E-1,4.59E2
2.9992E0,-9.9236E-1,4.09E2
2.9992E0,-9.9224E-1,3.59E2
2.9992E0,-9.9211E-1,3.26E2
2.9992E0,-9.9199E-1,3.35E2
2.9992E0,-9.9186E-1,3.22E2
2.9992E0,-9.9174E-1,3.14E2
2.9992E0,-9.9161E-1,2.87E2
2.9992E0,-9.9149E-1,2.68E2
2.9992E0,-9.9136E-1,2.71E2
2.9992E0,-9.9124E-1,2.52E2
2.9992E0,-9.9111E-1,2.96E2
2.9992E0,-9.9099E-1,2.61E2
2.9992E0,-9.9086E-1,2.69E2
2.9992E0,-9.9074E-1,2.41E2
2.9992E0,-9.9061E-1,2.29E2
2.9992E0,-9.9049E-1,2.16E2
2.9992E0,-9.9036E-1,2.43E2
2.9992E0,-9.9024E-1,2.02E2
2.9992E0,-9.9011E-1,2.17E2
2.9992E0,-9.8999E-1,1.77E2
2.9992E0,-9.8986E-1,1.82E2
2.9992E0,-9.8973E-1,1.53E2
2.9992E0,-9.8961E-1,1.48E2
2.9992E0,-9.8948E-1,1.5E2
2.9992E0,-9.8936E-1,1.21E2
2.9992E0,-9.8923E-1,1.58E2
2.9992E0,-9.8911E-1,1.15E2
2.9992E0,-9.8898E-1,9.6E1
2.9992E0,-9.8886E-1,8.7E1
2.9992E0,-9.8873E-1,8.5E1
2.9992E0,-9.8861E-1,7.6E1
2.9992E0,-9.8848E-1,6.6E1
2.9992E0,-9.8836E-1,6.6E1
2.9992E0,-9.8823E-1,4.9E1
2.9992E0,-9.8811E-1,4.4E1
2.9992E0,-9.8798E-1,4.4E1
2.9992E0,-9.8786E-1,5E1
2.9992E0,-9.8773E-1,3.8E1
2.9992E0,-9.8761E-1,3.3E1
2.9992E0,-9.8748E-1,3.4E1
2.9992E0,-9.8735E-1,3.6E1
2.9992E0,-9.8723E-1,3.9E1
2.9992E0,-9.871E-1,3.3E1
2.9992E0,-9.8698E-1,2.7E1
2.9992E0,-9.8685E-1,2.7E1
2.9992E0,-9.8673E-1,1.8E1
2.9992E0,-9.866E-1,2E1
2.9992E0,-9.8648E-1,1.2E1
2.9992E0,-9.8635E-1,1.7E1
2.9992E0,-9.8623E-1,9E0
2.9992E0,-9.861E-1,1.4E1
2.9992E0,-9.8598E-1,1.4E1
2.9992E0,-9.8585E-1,1.2E1
2.9992E0,-9.8573E-1,1.4E1
2.9992E0,-9.856E-1,1.8E1
2.9992E0,-9.8548E-1,1.8E1
2.9992E0,-9.8535E-1,6E0
2.9992E0,-9.8523E-1,1.3E1
2.9992E0,-9.851E-1,1.1E1
2.9992E0,-9.8498E-1,1.4E1
2.9994E0,-1.01E0,1.6E1
2.9994E0,-1.0099E0,2.1E1
2.9994E0,-1.0098E0,1.3E1
2.9994E0,-1.0096E0,1.2E1
2.9994E0,-1.0095E0,1.9E1
2.9994E0,-1.0094E0,3.1E1
2.9994E0,-1.0093E0,1.6E1
2.9994E0,-1.0091E0,1.9E1
2.9994E0,-1.009E0,2.6E1
2.9994E0,-1.0089E0,1.8E1
2.9994E0,-1.0088E0,2.2E1
2.9994E0,-1.0086E0,3E1
2.9994E0,-1.0085E0,1.5E1
2.9994E0,-1.0084E0,2.7E1
2.9994E0,-1.0083E0,2.5E1
2.9994E0,-1.0081E0,3.6E1
2.9994E0,-1.008E0,2.9E1
2.9994E0,-1.0079E0,3.1E1
2.9994E0,-1.0078E0,2.8E1
2.9994E0,-1.0076E0,4E1
2.9994E0,-1.0075E0,3.6E1
2.9994E0,-1.0074E0,4.1E1
2.9994E0,-1.0073E0,3.3E1
2.9994E0,-1.0071E0,5.1E1
2.9994E0,-1.007E0,6.1E1
2.9994E0,-1.0069E0,6.1E1
2.9994E0,-1.0068E0,5.6E1
2.9994E0,-1.0066E0,6.5E1
2.9994E0,-1.0065E0,6E1
2.9994E0,-1.0064E0,6.2E1
2.9994E0,-1.0063E0,7.3E1
2.9994E0,-1.0061E0,8.3E1
2.9994E0,-1.006E0,9.1E1
2.9994E0,-1.0059E0,9.3E1
2.9994E0,-1.0058E0,9.9E1
2.9994E0,-1.0056E0,1.28E2
2.9994E0,-1.0055E0,1.44E2
2.9994E0,-1.0054E0,1.59E2
2.9994E0,-1.0053E0,1.5E2
2.9994E0,-1.0051E0,1.81E2
2.9994E0,-1.005E0,2.06E2
2.9994E0,-1.0049E0,2.29E2
2.9994E0,-1.0048E0,2.55E2
2.9994E0,-1.0046E0,2.8E2
2.9994E0,-1.0045E0,3.18E2
2.9994E0,-1.0044E0,3.79E2
2.9994E0,-1.0043E0,3.62E2
2.9994E0,-1.0041E0,4.68E2
2.9994E0,-1.004E0,5.32E2
2.9994E0,-1.0039E0,5.97E2
2.9994E0,-1.0038E0,6.52E2
2.9994E0,-1.0036E0,7.49E2
2.9994E0,-1.0035E0,8.49E2
2.9994E0,-1.0034E0,8.94E2
2.9994E0,-1.0033E0,1.029E3
2.9994E0,-1.0031E0,1.164E3
2.9994E0,-1.003E0,1.355E3
2.9994E0,-1.0029E0,1.534E3
2.9994E0,-1.0028E0,1.775E3
2.9994E0,-1.0026E0,1.973E3
2.9994E0,-1.0025E0,2.269E3
2.9994E0,-1.0024E0,2.602E3
2.9994E0,-1.0023E0,3.08E3
2.9994E0,-1.0021E0,3.323E3
2.9994E0,-1.002E0,3.806E3
2.9994E0,-1.0019E0,4.412E3
2.9994E0,-1.0018E0,5.098E3
2.9994E0,-1.0016E0,5.902E3
2.9994E0,-1.0015E0,6.885E3
2.9994E0,-1.0014E0,8.106E3
2.9994E0,-1.0013E0,9.455E3
2.9994E0,-1.0011E0,1.1032E4
2.9994E0,-1.001E0,1.3351E4
2.9994E0,-1.0009E0,1.5577E4
2.9994E0,-1.0008E0,1.9003E4
2.9994E0,-1.0006E0,2.2159E4
2.9994E0,-1.0005E0,2.5871E4
2.9994E0,-1.0004E0,2.9844E4
2.9994E0,-1.0003E0,3.2677E4
2.9994E0,-1.0001E0,3.7765E4
2.9994E0,-1E0,4.3009E4
2.9994E0,-9.9988E-1,5.0425E4
2.9994E0,-9.9975E-1,5.868E4
2.9994E0,-9.9963E-1,6.8649E4
2.9994E0,-9.995E-1,7.7088E4
2.9994E0,-9.9938E-1,8.3979E4
2.9994E0,-9.9925E-1,8.6677E4
2.9994E0,-9.9913E-1,8.5427E4
2.9994E0,-9.99E-1,8.0465E4
2.9994E0,-9.9888E-1,7.2792E4
2.9994E0,-9.9875E-1,6.3235E4
2.9994E0,-9.9863E-1,5.3505E4
2.9994E0,-9.985E-1,4.4169E4
2.9994E0,-9.9838E-1,3.6321E4
2.9994E0,-9.9825E-1,3.0861E4
2.9994E0,-9.9813E-1,2.5931E4
2.9994E0,-9.98E-1,2.2138E4
2.9994E0,-9.9788E-1,1.8503E4
2.9994E0,-9.9775E-1,1.5716E4
2.9994E0,-9.9763E-1,1.3338E4
2.9994E0,-9.975E-1,1.1346E4
2.9994E0,-9.9737E-1,9.706E3
2.9994E0,-9.9725E-1,8.305E3
2.9994E0,-9.9712E-1,7.351E3
2.9994E0,-9.97E-1,6.379E3
2.9994E0,-9.9687E-1,5.219E3
2.9994E0,-9.9675E-1,4.395E3
2.9994E0,-9.9662E-1,3.766E3
2.9994E0,-9.965E-1,3.066E3
2.9994E0,-9.9637E-1,2.804E3
2.9994E0,-9.9625E-1,2.514E3
2.9994E0,-9.9612E-1,2.214E3
2.9994E0,-9.96E-1,1.846E3
2.9994E0,-9.9587E-1,1.669E3
2.9994E0,-9.9575E-1,1.605E3
2.9994E0,-9.9562E-1,1.374E3
2.9994E0,-9.955E-1,1.225E3
2.9994E0,-9.9537E-1,1.162E3
2.9994E0,-9.9525E-1,1.004E3
2.9994E0,-9.9512E-1,9.9E2
2.9994E0,-9.9499E-1,9.39E2
2.9994E0,-9.9487E-1,8.91E2
2.9994E0,-9.9474E-1,8.13E2
2.9994E0,-9.9462E-1,7.51E2
2.9994E0,-9.9449E-1,6.86E2
2.9994E0,-9.9437E-1,6.04E2
2.9994E0,-9.9424E-1,6.04E2
2.9994E0,-9.9412E-1,6.62E2
2.9994E0,-9.9399E-1,6.15E2
2.9994E0,-9.9387E-1,5.93E2
2.9994E0,-9.9374E-1,6.2E2
2.9994E0,-9.9362E-1,6.97E2
2.9994E0,-9.9349E-1,6.83E2
2.9994E0,-9.9337E-1,8.61E2
2.9994E0,-9.9324E-1,7.46E2
2.9994E0,-9.9312E-1,6.5E2
2.9994E0,-9.9299E-1,5.13E2
2.9994E0,-9.9287E-1,3.95E2
2.9994E0,-9.9274E-1,3.42E2
2.9994E0,-9.9262E-1,3.23E2
2.9994E0,-9.9249E-1,2.51E2
2.9994E0,-9.9236E-1,2.41E2
2.9994E0,-9.9224E-1,2.3E2
2.9994E0,-9.9211E-1,2.1E2
2.9994E0,-9.9199E-1,2.21E2
2.9994E0,-9.9186E-1,2.55E2
2.9994E0,-9.9174E-1,2.17E2
2.9994E0,-9.9161E-1,2.22E2
2.9994E0,-9.9149E-1,2E2
2.9994E0,-9.9136E-1,2.43E2
2.9994E0,-9.9124E-1,2.31E2
2.9994E0,-9.9111E-1,1.79E2
2.9994E0,-9.9099E-1,2.02E2
2.9994E0,-9.9086E-1,1.84E2
2.9994E0,-9.9074E-1,1.77E2
2.9994E0,-9.9061E-1,1.57E2
2.9994E0,-9.9049E-1,1.7E2
2.9994E0,-9.9036E-1,1.44E2
2.9994E0,-9.9024E-1,1.41E2
2.9994E0,-9.9011E-1,1.12E2
2.9994E0,-9.8999E-1,1.31E2
2.9994E0,-9.8986E-1,1.22E2
2.9994E0,-9.8973E-1,1.06E2
2.9994E0,-9.8961E-1,9.2E1
2.9994E0,-9.8948E-1,1.04E2
2.9994E0,-9.8936E-1,9.5E1
2.9994E0,-9.8923E-1,9E1
2.9994E0,-9.8911E-1,6.9E1
2.9994E0,-9.8898E-1,7.5E1
2.9994E0,-9.8886E-1,7.3E1
2.9994E0,-9.8873E-1,6.8E1
2.9994E0,-9.8861E-1,6E1
2.9994E0,-9.8848E-1,6.3E1
2.9994E0,-9.8836E-1,5.5E1
2.9994E0,-9.8823E-1,5.2E1
2.9994E0,-9.8811E-1,3.1E1
2.9994E0,-9.8798E-1,3.4E1
2.9994E0,-9.8786E-1,3E1
2.9994E0,-9.8773E-1,3.5E1
2.9994E0,-9.8761E-1,4.8E1
2.9994E0,-9.8748E-1,3.2E1
2.9994E0,-9.8735E-1,2.9E1
2.9994E0,-9.8723E-1,2.1E1
2.9994E0,-9.871E-1,2.4E1
2.9994E0,-9.8698E-1,3.1E1
2.9994E0,-9.8685E-1,2.9E1
