2.9999E0,-9.935E-1,6.382E3
2.9999E0,-9.9335E-1,6.07E3
2.9999E0,-9.932E-1,5.678E3
2.9999E0,-9.9305E-1,5.31E3
2.9999E0,-9.929E-1,4.856E3
2.9999E0,-9.9275E-1,4.627E3
2.9999E0,-9.926E-1,4.333E3
2.9999E0,-9.9245E-1,3.876E3
2.9999E0,-9.923E-1,3.56E3
2.9999E0,-9.9215E-1,3.088E3
2.9999E0,-9.92E-1,2.689E3
2.9999E0,-9.9185E-1,2.373E3
2.9999E0,-9.917E-1,1.969E3
2.9999E0,-9.9155E-1,1.705E3
2.9999E0,-9.914E-1,1.479E3
2.9999E0,-9.9125E-1,1.272E3
2.9999E0,-9.911E-1,1.095E3
2.9999E0,-9.9095E-1,1.035E3
2.9999E0,-9.908E-1,8.92E2
2.9999E0,-9.9065E-1,8.32E2
2.9999E0,-9.905E-1,7.82E2
2.9999E0,-9.9035E-1,7.26E2
2.9999E0,-9.902E-1,6.47E2
2.9999E0,-9.9005E-1,6.08E2
2.9999E0,-9.899E-1,5.37E2
2.9999E0,-9.8975E-1,6.43E2
2.9999E0,-9.896E-1,5.26E2
2.9999E0,-9.8944E-1,5.4E2
2.9999E0,-9.8929E-1,4.89E2
2.9999E0,-9.8914E-1,4.79E2
2.9999E0,-9.8899E-1,4.5E2
2.9999E0,-9.8884E-1,4.58E2
2.9999E0,-9.8869E-1,4.48E2
2.9999E0,-9.8854E-1,4.1E2
2.9999E0,-9.8839E-1,3.83E2
2.9999E0,-9.8824E-1,3.79E2
2.9999E0,-9.8809E-1,3.64E2
2.9999E0,-9.8794E-1,3.78E2
2.9999E0,-9.8779E-1,3.49E2
2.9999E0,-9.8764E-1,3E2
2.9999E0,-9.8749E-1,3.38E2
2.9999E0,-9.8734E-1,3.25E2
2.9999E0,-9.8719E-1,2.83E2
2.9999E0,-9.8704E-1,2.79E2
2.9999E0,-9.8689E-1,2.98E2
2.9999E0,-9.8674E-1,2.63E2
2.9999E0,-9.8659E-1,2.58E2
2.9999E0,-9.8644E-1,2.14E2
2.9999E0,-9.8629E-1,2.09E2
2.9999E0,-9.8614E-1,2.18E2
2.9999E0,-9.8599E-1,2.07E2
2.9999E0,-9.8584E-1,1.8E2
2.9999E0,-9.8569E-1,1.59E2
2.9999E0,-9.8554E-1,1.69E2
2.9999E0,-9.8539E-1,1.82E2
2.9999E0,-9.8524E-1,1.62E2
2.9999E0,-9.8509E-1,1.38E2
2.9999E0,-9.8494E-1,1.63E2
2.9999E0,-9.8479E-1,1.39E2
2.9999E0,-9.8464E-1,1.28E2
2.9999E0,-9.8449E-1,1.27E2
2.9999E0,-9.8434E-1,9.8E1
2.9999E0,-9.8419E-1,1.31E2
2.9999E0,-9.8404E-1,1.06E2
2.9999E0,-9.8389E-1,9E1
2.9999E0,-9.8374E-1,9.6E1
2.9999E0,-9.8358E-1,8.4E1
2.9999E0,-9.8343E-1,7.9E1
2.9999E0,-9.8328E-1,8.4E1
2.9999E0,-9.8313E-1,7.5E1
2.9999E0,-9.8298E-1,7.4E1
2.9999E0,-9.8283E-1,6.2E1
2.9999E0,-9.8268E-1,6.3E1
2.9999E0,-9.8253E-1,4.7E1
2.9999E0,-9.8238E-1,3.3E1
2.9999E0,-9.8223E-1,3.9E1
2.9999E0,-9.8208E-1,4E1
2.9999E0,-9.8193E-1,4E1
2.9999E0,-9.8178E-1,2.4E1
2.9999E0,-9.8163E-1,2.3E1
2.9999E0,-9.8148E-1,2.5E1
2.9999E0,-9.8133E-1,2.5E1
2.9999E0,-9.8118E-1,2.8E1
2.9999E0,-9.8103E-1,2.7E1
2.9999E0,-9.8088E-1,2.5E1
2.9999E0,-9.8073E-1,1.6E1
2.9999E0,-9.8058E-1,2E1
2.9999E0,-9.8043E-1,1.8E1
2.9999E0,-9.8028E-1,1.3E1
2.9999E0,-9.8013E-1,1.1E1
2.9999E0,-9.7998E-1,1.1E1
2.9999E0,-9.7983E-1,1.2E1
2.9999E0,-9.7968E-1,1.2E1
2.9999E0,-9.7953E-1,7E0
2.9999E0,-9.7938E-1,1.7E1
2.9999E0,-9.7923E-1,8E0
2.9999E0,-9.7908E-1,8E0
2.9999E0,-9.7893E-1,1E1
2.9999E0,-9.7878E-1,6E0
2.9999E0,-9.7863E-1,4E0
2.9999E0,-9.7848E-1,8E0
2.9999E0,-9.7833E-1,9E0
2.9999E0,-9.7818E-1,5E0
2.9999E0,-9.7803E-1,7E0
2.9999E0,-9.7788E-1,4E0
2.9999E0,-9.7772E-1,6E0
2.9999E0,-9.7757E-1,4E0
2.9999E0,-9.7742E-1,5E0
2.9999E0,-9.7727E-1,5E0
2.9999E0,-9.7712E-1,7E0
2.9999E0,-9.7697E-1,4E0
2.9999E0,-9.7682E-1,4E0
2.9999E0,-9.7667E-1,6E0
2.9999E0,-9.7652E-1,4E0
2.9999E0,-9.7637E-1,2E0
2.9999E0,-9.7622E-1,9E0
2.9999E0,-9.7607E-1,5E0
2.9999E0,-9.7592E-1,5E0
2.9999E0,-9.7577E-1,4E0
2.9999E0,-9.7562E-1,6E0
2.9999E0,-9.7547E-1,6E0
2.9999E0,-9.7532E-1,2E0
2.9999E0,-9.7517E-1,2E0
2.9999E0,-9.7502E-1,7E0
2.9999E0,-9.7487E-1,4E0
3E0,-1.01E0,1.4E1
3E0,-1.0099E0,1.8E1
3E0,-1.0097E0,1.9E1
3E0,-1.0096E0,1.3E1
3E0,-1.0094E0,2E1
3E0,-1.0093E0,1.2E1
3E0,-1.0091E0,2.2E1
3E0,-1.009E0,3.2E1
3E0,-1.0088E0,3.1E1
3E0,-1.0087E0,3.4E1
3E0,-1.0085E0,3.6E1
3E0,-1.0084E0,3.3E1
3E0,-1.0082E0,3.9E1
3E0,-1.0081E0,3.6E1
3E0,-1.0079E0,4E1
3E0,-1.0078E0,4.4E1
3E0,-1.0076E0,5E1
3E0,-1.0075E0,4.6E1
3E0,-1.0073E0,6E1
3E0,-1.0072E0,7.8E1
3E0,-1.007E0,8.8E1
3E0,-1.0069E0,9E1
3E0,-1.0067E0,1.07E2
3E0,-1.0066E0,1.26E2
3E0,-1.0064E0,1.39E2
3E0,-1.0063E0,1.7E2
3E0,-1.0061E0,1.95E2
3E0,-1.006E0,2.01E2
3E0,-1.0058E0,2.62E2
3E0,-1.0057E0,2.87E2
3E0,-1.0055E0,3.64E2
3E0,-1.0054E0,4.32E2
3E0,-1.0052E0,4.96E2
3E0,-1.0051E0,6.07E2
3E0,-1.0049E0,7.29E2
3E0,-1.0048E0,8.83E2
3E0,-1.0046E0,1.057E3
3E0,-1.0045E0,1.242E3
3E0,-1.0043E0,1.614E3
3E0,-1.0042E0,1.81E3
3E0,-1.004E0,2.079E3
3E0,-1.0039E0,2.59E3
3E0,-1.0037E0,3.142E3
3E0,-1.0036E0,3.821E3
3E0,-1.0034E0,4.632E3
3E0,-1.0033E0,5.389E3
3E0,-1.0031E0,6.57E3
3E0,-1.003E0,7.66E3
3E0,-1.0028E0,8.926E3
3E0,-1.0027E0,1.0374E4
3E0,-1.0025E0,1.189E4
3E0,-1.0024E0,1.3183E4
3E0,-1.0022E0,1.4589E4
3E0,-1.0021E0,1.6481E4
3E0,-1.0019E0,1.8048E4
3E0,-1.0018E0,1.9982E4
3E0,-1.0016E0,2.1972E4
3E0,-1.0015E0,2.4023E4
3E0,-1.0013E0,2.7649E4
3E0,-1.0012E0,3.0602E4
3E0,-1.001E0,3.4255E4
3E0,-1.0009E0,3.7872E4
3E0,-1.0007E0,4.0933E4
3E0,-1.0006E0,4.3253E4
3E0,-1.0004E0,4.5011E4
3E0,-1.0003E0,4.6077E4
3E0,-1.0001E0,4.6063E4
3E0,-9.9996E-1,4.6341E4
3E0,-9.9981E-1,4.5128E4
3E0,-9.9966E-1,4.4147E4
3E0,-9.9951E-1,4.288E4
3E0,-9.9936E-1,4.1518E4
3E0,-9.9921E-1,4.0598E4
3E0,-9.9906E-1,3.8761E4
3E0,-9.9891E-1,3.7532E4
3E0,-9.9876E-1,3.5547E4
3E0,-9.9861E-1,3.2757E4
3E0,-9.9846E-1,2.9195E4
3E0,-9.9831E-1,2.5964E4
3E0,-9.9816E-1,2.2129E4
3E0,-9.9801E-1,1.9062E4
3E0,-9.9786E-1,1.6323E4
3E0,-9.9771E-1,1.4349E4
3E0,-9.9756E-1,1.2842E4
3E0,-9.9741E-1,1.1755E4
3E0,-9.9726E-1,1.0893E4
3E0,-9.9711E-1,1.0426E4
3E0,-9.9696E-1,1.0063E4
3E0,-9.9681E-1,1.0164E4
3E0,-9.9666E-1,1.0381E4
3E0,-9.9651E-1,1.0475E4
3E0,-9.9636E-1,1.0765E4
3E0,-9.9621E-1,1.1031E4
3E0,-9.9606E-1,1.1087E4
3E0,-9.9591E-1,1.0767E4
3E0,-9.9576E-1,1.0983E4
3E0,-9.9561E-1,1.0834E4
3E0,-9.9546E-1,1.0363E4
3E0,-9.953E-1,1.0245E4
3E0,-9.9515E-1,1.0317E4
3E0,-9.95E-1,1.0064E4
3E0,-9.9485E-1,1.0223E4
3E0,-9.947E-1,1.0218E4
3E0,-9.9455E-1,1.011E4
3E0,-9.944E-1,9.787E3
3E0,-9.9425E-1,9.658E3
3E0,-9.941E-1,9.332E3
3E0,-9.9395E-1,8.887E3
3E0,-9.938E-1,8.387E3
3E0,-9.9365E-1,7.912E3
3E0,-9.935E-1,7.505E3
3E0,-9.9335E-1,6.95E3
3E0,-9.932E-1,6.509E3
3E0,-9.9305E-1,6.076E3
3E0,-9.929E-1,5.687E3
3E0,-9.9275E-1,5.41E3
3E0,-9.926E-1,4.943E3
3E0,-9.9245E-1,4.771E3
3E0,-9.923E-1,4.158E3
3E0,-9.9215E-1,3.645E3
3E0,-9.92E-1,3.143E3
3E0,-9.9185E-1,2.681E3
3E0,-9.917E-1,2.236E3
3E0,-9.9155E-1,1.899E3
3E0,-9.914E-1,1.659E3
3E0,-9.9125E-1,1.408E3
3E0,-9.911E-1,1.22E3
3E0,-9.9095E-1,1.19E3
3E0,-9.908E-1,1.013E3
3E0,-9.9065E-1,9.86E2
3E0,-9.905E-1,8.71E2
3E0,-9.9035E-1,8.5E2
3E0,-9.902E-1,7.24E2
3E0,-9.9005E-1,7.42E2
3E0,-9.899E-1,7.18E2
3E0,-9.8975E-1,6.22E2
3E0,-9.896E-1,6.2E2
3E0,-9.8944E-1,5.85E2
3E0,-9.8929E-1,6E2
3E0,-9.8914E-1,5.62E2
3E0,-9.8899E-1,5.22E2
3E0,-9.8884E-1,5.1E2
3E0,-9.8869E-1,4.68E2
3E0,-9.8854E-1,4.6E2
3E0,-9.8839E-1,4.13E2
3E0,-9.8824E-1,4.03E2
3E0,-9.8809E-1,4.02E2
3E0,-9.8794E-1,4.13E2
3E0,-9.8779E-1,4.12E2
3E0,-9.8764E-1,3.55E2
3E0,-9.8749E-1,3.75E2
3E0,-9.8734E-1,3.74E2
3E0,-9.8719E-1,3.16E2
3E0,-9.8704E-1,3.2E2
3E0,-9.8689E-1,2.9E2
3E0,-9.8674E-1,2.64E2
3E0,-9.8659E-1,2.93E2
3E0,-9.8644E-1,2.54E2
3E0,-9.8629E-1,2.67E2
3E0,-9.8614E-1,2.54E2
3E0,-9.8599E-1,2.4E2
3E0,-9.8584E-1,2.65E2
3E0,-9.8569E-1,2.35E2
3E0,-9.8554E-1,2.3E2
3E0,-9.8539E-1,2.19E2
3E0,-9.8524E-1,1.97E2
3E0,-9.8509E-1,1.96E2
3E0,-9.8494E-1,1.92E2
3E0,-9.8479E-1,1.58E2
3E0,-9.8464E-1,1.6E2
3E0,-9.8449E-1,1.55E2
3E0,-9.8434E-1,1.39E2
3E0,-9.8419E-1,1.22E2
3E0,-9.8404E-1,1.21E2
3E0,-9.8389E-1,1.05E2
3E0,-9.8374E-1,9.3E1
3E0,-9.8358E-1,9.4E1
3E0,-9.8343E-1,8.6E1
3E0,-9.8328E-1,7.9E1
3E0,-9.8313E-1,7.8E1
3E0,-9.8298E-1,5.8E1
3E0,-9.8283E-1,7.3E1
3E0,-9.8268E-1,6.1E1
3E0,-9.8253E-1,5E1
3E0,-9.8238E-1,4.9E1
3E0,-9.8223E-1,4.8E1
3E0,-9.8208E-1,4.3E1
3E0,-9.8193E-1,3.9E1
3E0,-9.8178E-1,4.1E1
3E0,-9.8163E-1,2.2E1
3E0,-9.8148E-1,2.4E1
3E0,-9.8133E-1,2E1
3E0,-9.8118E-1,1.8E1
3E0,-9.8103E-1,2.7E1
3E0,-9.8088E-1,2.1E1
3E0,-9.8073E-1,1.7E1
3E0,-9.8058E-1,2E1
3E0,-9.8043E-1,1.8E1
3E0,-9.8028E-1,9E0
3E0,-9.8013E-1,1E1
3E0,-9.7998E-1,1.7E1
3E0,-9.7983E-1,1.6E1
3E0,-9.7968E-1,8E0
3E0,-9.7953E-1,8E0
3E0,-9.7938E-1,9E0
3E0,-9.7923E-1,8E0
3E0,-9.7908E-1,7E0
3E0,-9.7893E-1,1.4E1
3E0,-9.7878E-1,1E1
3E0,-9.7863E-1,8E0
3E0,-9.7848E-1,6E0
3E0,-9.7833E-1,6E0
3E0,-9.7818E-1,2E0
3E0,-9.7803E-1,5E0
3E0,-9.7788E-1,6E0
3E0,-9.7772E-1,1.3E1
3E0,-9.7757E-1,8E0
3E0,-9.7742E-1,4E0
3E0,-9.7727E-1,6E0
3E0,-9.7712E-1,5E0
3E0,-9.7697E-1,4E0
3E0,-9.7682E-1,7E0
3E0,-9.7667E-1,6E0
3E0,-9.7652E-1,8E0
3E0,-9.7637E-1,7E0
3E0,-9.7622E-1,3E0
3E0,-9.7607E-1,2E0
3E0,-9.7592E-1,6E0
3E0,-9.7577E-1,5E0
3E0,-9.7562E-1,4E0
3E0,-9.7547E-1,9E0
3E0,-9.7532E-1,4E0
3E0,-9.7517E-1,3E0
3E0,-9.7502E-1,6E0
3E0,-9.7487E-1,6E0
3.0002E0,-1.01E0,2.1E1
3.0002E0,-1.0099E0,2.1E1
3.0002E0,-1.0097E0,1.3E1
3.0002E0,-1.0096E0,1E1
3.0002E0,-1.0094E0,1.2E1
3.0002E0,-1.0093E0,2.5E1
3.0002E0,-1.0091E0,2.1E1
3.0002E0,-1.009E0,1.4E1
3.0002E0,-1.0088E0,2.5E1
3.0002E0,-1.0087E0,2.9E1
3.0002E0,-1.0085E0,2.2E1
3.0002E0,-1.0084E0,3E1
3.0002E0,-1.0082E0,2.7E1
3.0002E0,-1.0081E0,2.5E1
3.0002E0,-1.0079E0,2.9E1
3.0002E0,-1.0078E0,4.2E1
3.0002E0,-1.0076E0,4.7E1
3.0002E0,-1.0075E0,5.7E1
3.0002E0,-1.0073E0,5E1
3.0002E0,-1.0072E0,7.5E1
3.0002E0,-1.007E0,6.1E1
3.0002E0,-1.0069E0,8.8E1
3.0002E0,-1.0067E0,1.02E2
3.0002E0,-1.0066E0,1.16E2
3.0002E0,-1.0064E0,1.27E2
3.0002E0,-1.0063E0,1.43E2
3.0002E0,-1.0061E0,1.88E2
3.0002E0,-1.006E0,2.19E2
3.0002E0,-1.0058E0,2.63E2
3.0002E0,-1.0057E0,2.58E2
3.0002E0,-1.0055E0,3.24E2
3.0002E0,-1.0054E0,3.94E2
3.0002E0,-1.0052E0,4.63E2
3.0002E0,-1.0051E0,5.94E2
3.0002E0,-1.0049E0,7.17E2
3.0002E0,-1.0048E0,8.62E2
3.0002E0,-1.0046E0,9.81E2
3.0002E0,-1.0045E0,1.321E3
3.0002E0,-1.0043E0,1.472E3
3.0002E0,-1.0042E0,1.806E3
3.0002E0,-1.004E0,2.076E3
3.0002E0,-1.0039E0,2.624E3
3.0002E0,-1.0037E0,3.185E3
3.0002E0,-1.0036E0,3.866E3
3.0002E0,-1.0034E0,4.628E3
3.0002E0,-1.0033E0,5.64E3
3.0002E0,-1.0031E0,6.625E3
3.0002E0,-1.003E0,7.768E3
3.0002E0,-1.0028E0,9.437E3
3.0002E0,-1.0027E0,1.083E4
3.0002E0,-1.0025E0,1.2331E4
3.0002E0,-1.0024E0,1.3606E4
3.0002E0,-1.0022E0,1.5234E4
3.0002E0,-1.0021E0,1.6738E4
3.0002E0,-1.0019E0,1.8279E4
3.0002E0,-1.0018E0,2.0148E4
3.0002E0,-1.0016E0,2.2681E4
3.0002E0,-1.0015E0,2.5238E4
3.0002E0,-1.0013E0,2.8454E4
3.0002E0,-1.0012E0,3.2023E4
3.0002E0,-1.001E0,3.5283E4
3.0002E0,-1.0009E0,3.8373E4
3.0002E0,-1.0007E0,4.0454E4
3.0002E0,-1.0006E0,4.2276E4
3.0002E0,-1.0004E0,4.3395E4
3.0002E0,-1.0003E0,4.3292E4
3.0002E0,-1.0001E0,4.3727E4
3.0002E0,-9.9996E-1,4.2962E4
3.0002E0,-9.9981E-1,4.1964E4
3.0002E0,-9.9966E-1,4.1364E4
3.0002E0,-9.9951E-1,4.0357E4
3.0002E0,-9.9936E-1,3.9495E4
3.0002E0,-9.9921E-1,3.8265E4
3.0002E0,-9.9906E-1,3.6836E4
3.0002E0,-9.9891E-1,3.4578E4
3.0002E0,-9.9876E-1,3.2184E4
3.0002E0,-9.9861E-1,2.8634E4
3.0002E0,-9.9846E-1,2.5223E4
3.0002E0,-9.9831E-1,2.1609E4
3.0002E0,-9.9816E-1,1.8756E4
3.0002E0,-9.9801E-1,1.6261E4
3.0002E0,-9.9786E-1,1.4416E4
3.0002E0,-9.9771E-1,1.2754E4
3.0002E0,-9.9756E-1,1.1799E4
3.0002E0,-9.9741E-1,1.1004E4
3.0002E0,-9.9726E-1,1.0529E4
3.0002E0,-9.9711E-1,1.0373E4
3.0002E0,-9.9696E-1,1.0214E4
3.0002E0,-9.9681E-1,1.0348E4
3.0002E0,-9.9666E-1,1.0612E4
3.0002E0,-9.9651E-1,1.0899E4
3.0002E0,-9.9636E-1,1.1344E4
3.0002E0,-9.9621E-1,1.1437E4
3.0002E0,-9.9606E-1,1.1602E4
3.0002E0,-9.9591E-1,1.1384E4
3.0002E0,-9.9576E-1,1.1299E4
3.0002E0,-9.9561E-1,1.1176E4
3.0002E0,-9.9546E-1,1.1059E4
3.0002E0,-9.953E-1,1.1207E4
3.0002E0,-9.9515E-1,1.1099E4
3.0002E0,-9.95E-1,1.1185E4
3.0002E0,-9.9485E-1,1.1155E4
3.0002E0,-9.947E-1,1.1202E4
3.0002E0,-9.9455E-1,1.1276E4
3.0002E0,-9.944E-1,1.1027E4
3.0002E0,-9.9425E-1,1.0558E4
3.0002E0,-9.941E-1,1.0484E4
3.0002E0,-9.9395E-1,1.0003E4
3.0002E0,-9.938E-1,9.5E3
3.0002E0,-9.9365E-1,8.859E3
3.0002E0,-9.935E-1,7.964E3
3.0002E0,-9.9335E-1,7.709E3
3.0002E0,-9.932E-1,7.389E3
3.0002E0,-9.9305E-1,7.023E3
3.0002E0,-9.929E-1,6.764E3
3.0002E0,-9.9275E-1,6.3E3
3.0002E0,-9.926E-1,5.732E3
3.0002E0,-9.9245E-1,5.325E3
3.0002E0,-9.923E-1,4.731E3
3.0002E0,-9.9215E-1,4.204E3
3.0002E0,-9.92E-1,3.531E3
3.0002E0,-9.9185E-1,3.035E3
3.0002E0,-9.917E-1,2.631E3
3.0002E0,-9.9155E-1,2.186E3
3.0002E0,-9.914E-1,1.885E3
3.0002E0,-9.9125E-1,1.703E3
3.0002E0,-9.911E-1,1.477E3
3.0002E0,-9.9095E-1,1.341E3
3.0002E0,-9.908E-1,1.187E3
3.0002E0,-9.9065E-1,1.155E3
3.0002E0,-9.905E-1,1.032E3
3.0002E0,-9.9035E-1,9.34E2
3.0002E0,-9.902E-1,8.43E2
3.0002E0,-9.9005E-1,8.24E2
3.0002E0,-9.899E-1,7.59E2
3.0002E0,-9.8975E-1,7.29E2
3.0002E0,-9.896E-1,6.92E2
3.0002E0,-9.8944E-1,6.56E2
3.0002E0,-9.8929E-1,6.28E2
3.0002E0,-9.8914E-1,6.02E2
3.0002E0,-9.8899E-1,5.85E2
3.0002E0,-9.8884E-1,5.34E2
3.0002E0,-9.8869E-1,5.43E2
3.0002E0,-9.8854E-1,4.98E2
3.0002E0,-9.8839E-1,4.69E2
3.0002E0,-9.8824E-1,4.99E2
3.0002E0,-9.8809E-1,4.42E2
3.0002E0,-9.8794E-1,4.31E2
3.0002E0,-9.8779E-1,4.6E2
3.0002E0,-9.8764E-1,4.13E2
3.0002E0,-9.8749E-1,4.3E2
3.0002E0,-9.8734E-1,4.39E2
3.0002E0,-9.8719E-1,4.01E2
3.0002E0,-9.8704E-1,4.07E2
3.0002E0,-9.8689E-1,3.45E2
3.0002E0,-9.8674E-1,3.99E2
3.0002E0,-9.8659E-1,3.8E2
3.0002E0,-9.8644E-1,2.95E2
3.0002E0,-9.8629E-1,3.37E2
3.0002E0,-9.8614E-1,3.3E2
3.0002E0,-9.8599E-1,2.64E2
3.0002E0,-9.8584E-1,3.1E2
3.0002E0,-9.8569E-1,2.83E2
3.0002E0,-9.8554E-1,2.58E2
3.0002E0,-9.8539E-1,2.89E2
3.0002E0,-9.8524E-1,2.24E2
3.0002E0,-9.8509E-1,2.47E2
3.0002E0,-9.8494E-1,2.4E2
3.0002E0,-9.8479E-1,2.24E2
3.0002E0,-9.8464E-1,1.98E2
3.0002E0,-9.8449E-1,2.12E2
3.0002E0,-9.8434E-1,1.82E2
3.0002E0,-9.8419E-1,1.63E2
3.0002E0,-9.8404E-1,1.74E2
3.0002E0,-9.8389E-1,1.65E2
3.0002E0,-9.8374E-1,1.42E2
3.0002E0,-9.8358E-1,1.58E2
3.0002E0,-9.8343E-1,1.31E2
3.0002E0,-9.8328E-1,1.2E2
3.0002E0,-9.8313E-1,9.7E1
3.0002E0,-9.8298E-1,8.7E1
3.0002E0,-9.8283E-1,1.03E2
3.0002E0,-9.8268E-1,6.7E1
3.0002E0,-9.8253E-1,5.6E1
3.0002E0,-9.8238E-1,7.8E1
3.0002E0,-9.8223E-1,6.2E1
3.0002E0,-9.8208E-1,4.2E1
3.0002E0,-9.8193E-1,4.9E1
3.0002E0,-9.8178E-1,4.8E1
3.0002E0,-9.8163E-1,4.2E1
3.0002E0,-9.8148E-1,3.4E1
3.0002E0,-9.8133E-1,2.9E1
3.0002E0,-9.8118E-1,3E1
3.0002E0,-9.8103E-1,2.5E1
3.0002E0,-9.8088E-1,1.2E1
3.0002E0,-9.8073E-1,1.2E1
3.0002E0,-9.8058E-1,7E0
3.0002E0,-9.8043E-1,1.5E1
3.0002E0,-9.8028E-1,1.4E1
3.0002E0,-9.8013E-1,2.1E1
3.0002E0,-9.7998E-1,1.4E1
3.0002E0,-9.7983E-1,9E0
3.0002E0,-9.7968E-1,1.7E1
3.0002E0,-9.7953E-1,1.4E1
3.0002E0,-9.7938E-1,9E0
3.0002E0,-9.7923E-1,8E0
3.0002E0,-9.7908E-1,1.1E1
3.0002E0,-9.7893E-1,9E0
3.0002E0,-9.7878E-1,1.2E1
3.0002E0,-9.7863E-1,8E0
3.0002E0,-9.7848E-1,9E0
3.0002E0,-9.7833E-1,7E0
3.0002E0,-9.7818E-1,7E0
3.0002E0,-9.7803E-1,1E1
3.0002E0,-9.7788E-1,9E0
3.0002E0,-9.7772E-1,8E0
3.0002E0,-9.7757E-1,4E0
3.0002E0,-9.7742E-1,6E0
3.0002E0,-9.7727E-1,4E0
3.0002E0,-9.7712E-1,8E0
3.0002E0,-9.7697E-1,5E0
3.0002E0,-9.7682E-1,5E0
3.0002E0,-9.7667E-1,1E1
3.0002E0,-9.7652E-1,7E0
3.0002E0,-9.7637E-1,7E0
3.0002E0,-9.7622E-1,3E0
3.0002E0,-9.7607E-1,5E0
3.0002E0,-9.7592E-1,4E0
3.0002E0,-9.7577E-1,3E0
3.0002E0,-9.7562E-1,5E0
3.0002E0,-9.7547E-1,4E0
3.0002E0,-9.7532E-1,4E0
3.0002E0,-9.7517E-1,1E0
3.0002E0,-9.7502E-1,5E0
3.0002E0,-9.7487E-1,5E0
3.0003E0,-1.01E0,1.8E1
3.0003E0,-1.0099E0,1.5E1
3.0003E0,-1.0097E0,2E1
3.0003E0,-1.0096E0,1.9E1
3.0003E0,-1.0094E0,2.4E1
3.0003E0,-1.0093E0,1.7E1
3.0003E0,-1.0091E0,1.9E1
3.0003E0,-1.009E0,2E1
3.0003E0,-1.0088E0,1.8E1
3.0003E0,-1.0087E0,2.1E1
3.0003E0,-1.0085E0,2.4E1
3.0003E0,-1.0084E0,2.5E1
3.0003E0,-1.0082E0,2.7E1
3.0003E0,-1.0081E0,2.9E1
3.0003E0,-1.0079E0,3E1
3.0003E0,-1.0078E0,2.4E1
3.0003E0,-1.0076E0,3.4E1
3.0003E0,-1.0075E0,5.3E1
3.0003E0,-1.0073E0,6.7E1
3.0003E0,-1.0072E0,7.2E1
3.0003E0,-1.007E0,7.2E1
3.0003E0,-1.0069E0,8E1
3.0003E0,-1.0067E0,1E2
3.0003E0,-1.0066E0,1.18E2
3.0003E0,-1.0064E0,1.28E2
3.0003E0,-1.0063E0,1.56E2
3.0003E0,-1.0061E0,1.87E2
3.0003E0,-1.006E0,1.74E2
3.0003E0,-1.0058E0,2.38E2
3.0003E0,-1.0057E0,2.82E2
3.0003E0,-1.0055E0,3.27E2
3.0003E0,-1.0054E0,3.74E2
3.0003E0,-1.0052E0,4.52E2
3.0003E0,-1.0051E0,5.45E2
3.0003E0,-1.0049E0,6.41E2
3.0003E0,-1.0048E0,7.9E2
3.0003E0,-1.0046E0,9.18E2
3.0003E0,-1.0045E0,1.152E3
3.0003E0,-1.0043E0,1.372E3
3.0003E0,-1.0042E0,1.788E3
3.0003E0,-1.004E0,2.108E3
3.0003E0,-1.0039E0,2.577E3
3.0003E0,-1.0037E0,3.135E3
3.0003E0,-1.0036E0,3.726E3
3.0003E0,-1.0034E0,4.578E3
3.0003E0,-1.0033E0,5.648E3
3.0003E0,-1.0031E0,6.643E3
3.0003E0,-1.003E0,7.959E3
3.0003E0,-1.0028E0,9.18E3
3.0003E0,-1.0027E0,1.0728E4
3.0003E0,-1.0025E0,1.2065E4
3.0003E0,-1.0024E0,1.3555E4
3.0003E0,-1.0022E0,1.4875E4
3.0003E0,-1.0021E0,1.6587E4
3.0003E0,-1.0019E0,1.8377E4
3.0003E0,-1.0018E0,2.0646E4
3.0003E0,-1.0016E0,2.3053E4
3.0003E0,-1.0015E0,2.6169E4
3.0003E0,-1.0013E0,2.958E4
3.0003E0,-1.0012E0,3.2185E4
3.0003E0,-1.001E0,3.5123E4
3.0003E0,-1.0009E0,3.7519E4
3.0003E0,-1.0007E0,3.8984E4
3.0003E0,-1.0006E0,4.013E4
3.0003E0,-1.0004E0,4.0719E4
3.0003E0,-1.0003E0,4.0627E4
3.0003E0,-1.0001E0,4.0262E4
3.0003E0,-9.9996E-1,3.9747E4
3.0003E0,-9.9981E-1,3.8988E4
3.0003E0,-9.9966E-1,3.8557E4
3.0003E0,-9.9951E-1,3.8065E4
3.0003E0,-9.9936E-1,3.6691E4
3.0003E0,-9.9921E-1,3.5204E4
3.0003E0,-9.9906E-1,3.3124E4
3.0003E0,-9.9891E-1,3.032E4
3.0003E0,-9.9876E-1,2.7923E4
3.0003E0,-9.9861E-1,2.4331E4
3.0003E0,-9.9846E-1,2.0882E4
3.0003E0,-9.9831E-1,1.7981E4
3.0003E0,-9.9816E-1,1.5938E4
3.0003E0,-9.9801E-1,1.4175E4
3.0003E0,-9.9786E-1,1.2748E4
3.0003E0,-9.9771E-1,1.1545E4
3.0003E0,-9.9756E-1,1.0728E4
3.0003E0,-9.9741E-1,1.016E4
3.0003E0,-9.9726E-1,9.74E3
3.0003E0,-9.9711E-1,9.884E3
3.0003E0,-9.9696E-1,1.0045E4
3.0003E0,-9.9681E-1,1.0256E4
3.0003E0,-9.9666E-1,1.0558E4
